tau1,tau2,tau3,tau4,p1,p2,p3,p4,g1,g2,g3,g4,stab,stabf,cluster_id
0.842037412322685,5.65910834639731,8.11479143892444,8.97087728395049,4.49318046501533,-1.73953320728693,-1.99239561278087,-0.761251644947531,0.0549834100972046,0.509867037262088,0.296090437065735,0.0598201905771089,-0.0287926598618723,stable,6
4.39943779028825,0.782278989834012,1.18440483043807,7.4651077002616,5.16399479556559,-1.52193756984749,-1.65736545709954,-1.98469176861856,0.949062085392515,0.86578498883877,0.317220015268374,0.124380318796135,-0.0275258108850683,stable,6
4.32431749648307,2.07130945998424,2.7818719370033,5.12943186987468,4.27998565686398,-0.961278682096384,-1.4201060081937,-1.8986009665739,0.136004437893507,0.826176276898959,0.230072483984205,0.80683528659672,0.000258957254623,unstable,6
2.54155043135062,0.521421089851332,9.43752192434428,8.56584209013753,5.18948555379552,-1.6980174033733,-1.99486320046489,-1.49660494995733,0.539580063147615,0.41922833595289,0.125593314683619,0.578337381805305,-0.0363376605896526,stable,6
6.97277575685015,5.07903487922362,2.47475881345309,9.45108191052689,4.55256048811226,-1.74514409789874,-1.36342719407891,-1.44398919613461,0.365394757429318,0.151569066147004,0.112386451169801,0.941763893009368,0.0281879258592935,unstable,6
4.0534421545209,0.815834455668915,3.25603642889437,7.82773842177644,4.40849983160313,-1.56804835848723,-1.20895237527541,-1.63149909784049,0.987346436132223,0.0782273173919809,0.691974350009103,0.391946563724237,0.0212808462390478,unstable,6
2.56948924849308,6.67732766128154,2.90881670660194,6.97812534896222,4.50068277724678,-0.942269422811724,-1.57252773198216,-1.9858856224529,0.961356583845507,0.608601512333835,0.172707206446726,0.685975149654477,0.0348830029390756,unstable,6
6.26450233804182,7.96117048761976,8.39776058723816,9.61832582683865,5.33726387096483,-1.70690968667206,-1.97193483747712,-1.65841934681565,0.712155635822869,0.524927177944508,0.446768677351021,0.194965804115039,0.0502462606575891,unstable,6
8.62190752007562,1.16825880851805,7.8889473593382,9.48301389566407,4.18398047148117,-1.95154668065892,-1.02365740975949,-1.20877638106276,0.103644732592315,0.055530326401334,0.846090265133916,0.335760571598096,0.0209944157401488,unstable,6
4.66445906554438,8.82688399630445,3.41993610935083,9.75688932706982,4.08427684189997,-0.920978040803946,-1.669193104026,-1.49410569707002,0.616784230094895,0.730985449501318,0.968044283317467,0.321872965867845,0.0454861105225966,unstable,6
7.84587666836134,5.6660620061749,8.42715098266642,9.46344263812669,4.41759993811799,-0.912614510074363,-1.725960983729,-1.77902444431463,0.578791614903378,0.297911705867838,0.711883016525235,0.688544533937374,0.0672999553174117,unstable,6
6.42334235838454,0.635829648076428,0.872576380495192,7.19261837297798,5.01653025340639,-1.84816596770147,-1.62434520847965,-1.54401907722527,0.3425651013322,0.124194764424373,0.632520454655153,0.90242438443649,-0.0079187762938435,stable,6
8.77904185078271,8.22389738786552,8.66857764904507,7.03533756659511,4.8092835684486,-1.78932280125658,-1.16760899141828,-1.85235177577374,0.240637908066146,0.59279966794471,0.407968752749711,0.330831477403658,0.0389979267690277,unstable,6
3.59814880024255,7.6468522369848,1.68372107023344,9.48779604038068,4.37320585989674,-1.54150827351914,-0.887445188146853,-1.94425239823075,0.382482362076094,0.296901153248139,0.760449726230598,0.869177218441423,0.0063811829077921,unstable,6
3.14647793186154,3.93864860194905,2.2536457908863,9.84722873899554,4.29124985411527,-1.11463449522597,-1.96253910224413,-1.21407625664517,0.713603583185867,0.320708560919764,0.651717337490165,0.549365208131813,-0.0288266798711315,stable,6
9.6798916262053,4.14302363486757,5.12067526954742,8.20201129331346,4.30136830350951,-0.939775289238302,-1.62152926703362,-1.74006374723759,0.501587593854404,0.883894224891972,0.98749378287121,0.629989994691463,0.0757490646378259,unstable,6
1.43413871745687,1.16994709275197,8.70213995514484,7.24467290583636,4.18616376715992,-1.15862755762623,-1.73073760959846,-1.29679859993523,0.307363477564268,0.129729663725341,0.460650119927679,0.460079641287492,-0.0172588252881535,stable,6
4.52976915172047,3.44585732671516,3.99858472607624,7.75655742961488,5.29286438779353,-1.96955592717943,-1.83429148506871,-1.48901697554539,0.620844426756757,0.0578131696526799,0.2617799820675,0.773735748939794,0.0233103039515458,unstable,6
9.21483428291263,1.84710826073338,8.79766354706197,8.40983269534729,4.66528968277179,-1.08588290381784,-1.96677678175555,-1.6126299971984,0.894354299790882,0.153612620233271,0.740477697481441,0.607589593497607,0.0665501697123507,unstable,6
3.15400085028764,6.84523084282869,1.74868239551072,9.55039718994066,4.37936426939032,-0.824943945359438,-1.6427545609366,-1.91166576309428,0.75293753071934,0.41492850173965,0.34104352095533,0.889758591564631,0.021283317410853,unstable,6
5.70269998722497,3.12549437976691,1.28562590999902,6.51362354191191,5.45503561178476,-1.70339641205679,-1.85064763437699,-1.90099156535098,0.345802298788152,0.343792059892099,0.937869203501327,0.214976303956517,-0.0291163274497962,stable,6
5.41883535495492,4.84511025360929,5.1712729475144,8.46316175567826,4.75052304975664,-1.93119943667005,-1.91231009083044,-0.907013522256154,0.481417690547951,0.561527478483564,0.800248214573387,0.377875044551626,0.0570845391641861,unstable,6
0.54142240852589,0.501581641881249,4.44792967168164,6.57143161839121,4.29652250614248,-1.65680717482107,-1.72983839714787,-0.90987693417354,0.304495910655294,0.636273959517464,0.09622778772088,0.772485232514533,-0.0197244104807833,stable,6
3.47561705914801,5.11554540092101,9.29147226130121,8.2390814992363,5.00493596239036,-1.75891841207258,-1.86236366084066,-1.38365388947712,0.0823454516062583,0.44955295691933,0.726732580784346,0.769996531837331,0.0513946222731368,unstable,6
4.6595397113299,2.65984401649099,4.19682358071543,7.5913859581579,5.38394739172521,-1.51244335919506,-1.93423459031978,-1.93726944221037,0.839924663828206,0.624789488856084,0.731730432216029,0.992122171871141,0.0796908187662104,unstable,6
2.44170275712595,5.7241334522669,2.48334683893721,9.31619167721727,4.20637463334608,-0.779346236426348,-1.49981689425033,-1.9272115026694,0.746577604396718,0.455946767160333,0.793879251493417,0.137295857007025,-0.0134595147787853,stable,6
4.29843981515665,1.66770428286708,7.55138001823416,6.77702387688434,5.07735584462589,-1.98332699803626,-1.94747868371522,-1.14655016287441,0.552661911219201,0.596688151550182,0.598750493343161,0.0589948445953149,-0.0100338952635392,stable,6
5.70797930400866,1.90439868446982,3.34200901321155,7.89217503833397,4.69165932654101,-1.93027434105641,-1.27567716646766,-1.48570781901694,0.221828696866176,0.696316686791927,0.672746331278597,0.360273568031772,-0.0218947807177151,stable,6
6.18830019489037,2.83445411623693,9.43324703025294,9.63823588309749,4.9675927216101,-1.99937070764892,-1.7501914161462,-1.21803059781498,0.245052305526151,0.656715883250152,0.118661384190811,0.192588142108396,-0.034913589007436,stable,6
1.39497103700103,1.07709798532688,5.73920990321854,5.92777667395108,4.44983424762643,-1.83490268244555,-1.51684660874131,-1.09808495643957,0.373497547816653,0.548593878771288,0.321329610755281,0.6118744938872,-0.033355128364554,stable,6
8.16163812225523,8.90558750445576,4.53979071854268,8.0497176500797,5.30402725483132,-1.56644414276215,-1.97152207074425,-1.76606104132492,0.426532302505728,0.649315775320136,0.135036440027786,0.742270984659797,0.0550069092494565,unstable,6
2.51636403106917,7.0261884261563,1.63593571925516,9.78369603179791,4.28408626478756,-1.21969568160762,-1.94471227862756,-1.11967830455238,0.174098287705836,0.250138808624673,0.652259008851913,0.729658571346322,-0.0138453143050857,stable,6
2.37852586383939,1.69127010993147,7.31091432383522,5.42565027805365,4.68107365040062,-1.77841607956523,-1.60623094977619,-1.2964266210592,0.766325204989739,0.95123480095811,0.725483280441934,0.870569181268693,0.0404645835914214,unstable,6
8.0614321602792,6.80359614421499,4.86775760493138,8.17285479321447,5.05410300862949,-1.77994624350463,-1.3307657884307,-1.94339097669416,0.714776399279948,0.260770027001511,0.222895262008463,0.997587173873606,0.0645774807202773,unstable,6
5.56829906345139,3.94013882580982,6.02844408538955,6.58114378155518,4.00971275288493,-1.52825061704379,-1.47194979401013,-1.00951234183101,0.683201048370705,0.0746577014529752,0.226731582134374,0.108072541147684,-0.0146285510036465,stable,6
4.85657930814916,3.7789629729955,2.04226947311877,9.01657636145749,4.60446319084586,-1.80965775303653,-0.939584386144474,-1.85522105166486,0.280692915422723,0.853613001731944,0.155436255359708,0.636605724821617,0.0108436422761014,unstable,6
2.18444279668735,2.12114392483605,3.1185720819681,8.69188500049121,4.50932659678906,-1.46370947240241,-1.26367556290809,-1.78194156147856,0.567365127545634,0.220660579334837,0.587197362326959,0.105935123596832,-0.0344621631627288,stable,6
6.25783544815894,1.52234469771701,5.13311112134015,6.28900288219939,5.52333041478434,-1.79091657595888,-1.84355211959294,-1.88886171923252,0.194277969338892,0.98525765400009,0.0769297348912724,0.742932919910029,-0.0170571282007108,stable,6
3.73423147009124,3.73771162908685,9.06907914097039,6.77969811988873,4.45740161754628,-1.62364890932678,-1.76823687093689,-1.06551583728261,0.658472792706456,0.609750644540567,0.602587261251498,0.304208901077322,0.0295427683358174,unstable,6
7.70054804817704,6.71254388759237,4.29407132203127,7.19275310084949,5.13329552889668,-1.69385943093995,-1.45249208005463,-1.9869440179021,0.164199385711462,0.932308934958263,0.958485403453076,0.457209328484245,0.0703138218481052,unstable,6
0.501330760795786,4.96575103670701,6.52657662221099,6.30709587187807,4.26652494770901,-1.69768302416519,-1.68957506741914,-0.879266856124683,0.345646452428207,0.629068337631692,0.930994320827801,0.875842712553281,0.0654503303125186,unstable,6
4.7767986847316,2.19693008687237,8.61921936565611,9.16592716742455,4.06750606047227,-0.622240663173876,-1.79996929373918,-1.64529610355921,0.993917045233045,0.763077245044259,0.330279560621104,0.668448035788069,0.0384205462472154,unstable,6
7.23008091916976,9.20787671738036,9.27475240142973,6.76272952574841,4.47215764510502,-1.49012613923257,-1.71297076636127,-1.26906073951118,0.170572378809046,0.773258465253989,0.281436624724314,0.830224038239056,0.0583893644978278,unstable,6
9.99773812652497,3.87327349117597,3.60900961421503,9.42989264406117,4.37098562647325,-1.81832184441374,-0.910791002276598,-1.64187277978291,0.932129590298145,0.855457940616385,0.788191489061654,0.377262049931337,0.0465937829211001,unstable,6
1.18279534560547,9.1818930611403,2.89454336798723,6.82112931618636,4.94437260819609,-1.35822105555683,-1.60077988757816,-1.9853716650611,0.869973833605186,0.799112656970782,0.318198710882963,0.705648163619838,0.0101452415057534,unstable,6
8.68853199183161,2.28135717575353,8.61381459359439,9.16711969625499,5.24830605533898,-1.85301168279373,-1.87397739982593,-1.52131697271932,0.889054178016273,0.638805153007287,0.0965991647403431,0.144194525994208,0.0098133823503875,unstable,6
1.60903566943892,6.47166705907714,4.69785182146939,6.6124400794589,4.27103479685968,-1.17302407236544,-1.29302500011632,-1.80498572437792,0.217473645116552,0.126134657910966,0.733100646814003,0.725956474421183,0.0232838830884552,unstable,6
3.57399643178881,9.7896259247832,6.78682960706964,8.36871112679991,4.54281580224686,-1.98437493653473,-1.1769757506381,-1.38146511507403,0.779527202614194,0.593063466877533,0.997335435054703,0.811692487513081,0.0816025169237504,unstable,6
6.94873601167634,6.42160492455491,1.40852533674692,8.04821899257739,5.25451525997843,-1.62698703468189,-1.73194496826505,-1.89558325703149,0.568478580685076,0.199104449061959,0.226273205516778,0.204855903036215,-0.0125772446101894,stable,6
1.82631299373143,4.69540542755428,2.57329200201971,8.88307975474733,3.89617582998422,-0.954853233109938,-1.44037285731325,-1.50094973956103,0.467741974625081,0.246539652817146,0.183752554095258,0.625162635480608,-0.019573630803153,stable,6
6.47548077663105,3.81258799162772,3.08068324818244,7.01224710999217,4.33546679585386,-1.20103894693172,-1.51645057681669,-1.61797727210545,0.289394108467433,0.655852653945379,0.90995471009555,0.400425155636641,0.0334144605178224,unstable,6
3.11976091944756,1.89426635877889,2.68784994269897,8.08599451310558,4.92943934896215,-1.74489336458034,-1.97943768831305,-1.20510829606876,0.429409736265014,0.381692118105298,0.37433110888067,0.467740109573423,-0.0419632201954758,stable,6
1.3722566521066,8.18591946986441,8.76307790620996,5.38755758412457,4.41756867937268,-1.48338031550787,-1.91510960775274,-1.01907875611207,0.99089647069326,0.824781645956312,0.478699225648069,0.925296291532782,0.0416703192154869,unstable,6
7.10739830335699,9.28709460187808,2.37104058166652,9.08497400507946,4.76963990699679,-1.79419329534848,-1.94877251223343,-1.02667409941488,0.178886537285247,0.984296270393046,0.829719261820082,0.679231506264829,0.046486735076716,unstable,6
1.39129138661127,0.894218576415861,5.59858434379924,6.9000384564461,5.18118883978142,-1.37955720684219,-1.84610587584327,-1.95552575709596,0.741783187327435,0.514506734651471,0.325597138692626,0.612593844437184,-0.0219759168214489,stable,6
5.51758189045158,8.95759088617684,1.43606482904095,6.31336486194814,4.29151640582529,-1.72276770458485,-1.34565763495491,-1.22309106628553,0.684753871492715,0.566761332945695,0.496002472825622,0.444885548667662,0.0268247095600022,unstable,6
1.88123139386509,1.41650100574436,1.66761335259624,6.94629978055309,4.7652675713741,-1.83348202136259,-1.40564287831413,-1.52614267169738,0.268478061984961,0.150083780891966,0.698292127717341,0.145273377116459,-0.0481148944627979,stable,6
8.88839471070602,7.83080707886117,7.36577773215472,8.16777443035043,5.10698993693189,-1.98539853627036,-1.75923282855485,-1.36235857210668,0.537704146058904,0.0575512385772099,0.499753457709604,0.256060686128506,0.0261154908514113,unstable,6
9.05394799800011,1.89729958926243,9.97360317735189,6.71274455483404,5.15261588105009,-1.35793606896898,-1.83645554374568,-1.95822426833543,0.582525319642461,0.0667844124716404,0.984856161949148,0.401187927504731,0.0544149977268972,unstable,6
2.29082118846603,8.42368188349777,5.16753005472724,9.31250787582387,4.16300733436625,-1.20815048331108,-1.65164996911134,-1.30320688194383,0.326306965348957,0.916963599810888,0.28467426518691,0.941230188324497,0.0586715213335812,unstable,6
0.688998266907956,7.19218711033934,2.2156159535508,8.72360601068216,4.93393642332107,-1.69661389302831,-1.52738511684227,-1.70993741345049,0.734323905782652,0.286856396864287,0.202577363809319,0.738313491502192,-0.0226287636678628,stable,6
8.48843719586612,2.20566705445918,4.58144234229658,5.93853688110443,4.80581996807858,-1.30720316826422,-1.93879769121832,-1.55981910859604,0.118186547134481,0.265444752159192,0.216741853514479,0.429184019149371,-0.0357826226882387,stable,6
9.57002019811769,4.09330157712138,6.1302760919238,6.60653925745275,4.44174270838826,-1.78579800092661,-1.01965462441579,-1.63629008304586,0.115758699704324,0.797593573116661,0.983598503735439,0.186850512917197,0.046560659317381,unstable,6
1.4596292717997,7.39201393454233,7.97268493903897,7.2995210620525,4.62956431993404,-1.61894525899536,-1.28838898376462,-1.72223007717406,0.265809129851345,0.872869443866899,0.225740276576582,0.239410726116038,0.018541934155408,unstable,6
4.80021707062355,2.03282036801202,6.90498177573262,6.83301517751112,4.76653341841359,-1.94675211523582,-1.357245023447,-1.46253627973077,0.668713325503852,0.439368895047586,0.280032955971104,0.272144457155754,0.0007559856621855,unstable,6
8.27664090828818,1.58545524861402,3.81013839785667,6.78694978507097,4.46967278620071,-1.34245275377268,-1.98562006942929,-1.14159996299874,0.691827124662594,0.545234340498918,0.920570626210985,0.449401852806777,0.0312599109913677,unstable,6
2.18687374084605,1.25842217526993,2.15523110281947,8.11667188439536,4.3017783525609,-0.548619175491494,-1.76531971417565,-1.98783946289376,0.585905950755458,0.711792541751802,0.296186511436326,0.492671677760394,-0.0279481656410333,stable,6
