tau1,tau2,tau3,tau4,p1,p2,p3,p4,g1,g2,g3,g4,stab,stabf,cluster_id
1.8424541376565,5.54798915245286,6.13811885452172,6.87312412651617,4.06964520308043,-1.24915892459814,-1.91120678794144,-0.909279490540852,0.917014814676662,0.159697746001658,0.993500064291746,0.660718348315327,0.0459940254474612,unstable,0
5.77310183330941,3.45720722578354,7.92887466906322,7.9358978703754,3.45755959733846,-0.826795933710237,-1.58731580803557,-1.04344785559265,0.642290518404708,0.571415751723616,0.3798125628158,0.522990485504746,0.0452716917857571,unstable,0
6.88363371457879,4.42627877641047,5.02461696521272,4.12973377691299,3.67677904300959,-0.974326387647586,-1.8874377525234,-0.815014902838599,0.224244773825884,0.331242250755645,0.929194990337064,0.742459699657186,0.0559923496385621,unstable,0
3.80582645640491,1.00514366647996,6.01137585163876,4.2535347143337,3.77791084762149,-0.619857411063719,-1.64286206758867,-1.5151913689691,0.495443972410168,0.105670534868538,0.667583348644908,0.430965793862166,0.0108619509949268,unstable,0
5.37795607354663,2.50475131189859,1.06280469111879,3.8210843863499,3.93175795249591,-0.617108613478369,-1.6239425376383,-1.69070680137924,0.898414731018511,0.426448025701098,0.715838520624448,0.959882693668956,0.0443187495039892,unstable,0
5.88168086680063,8.59327951142921,6.19973979107464,8.96452175234527,3.96986339624002,-0.871814747527183,-1.85589719220345,-1.24215145650939,0.417534735951744,0.066219327855584,0.611569288750673,0.289657865783259,0.0173458415976419,unstable,0
7.94366257376522,7.71819920691878,5.53259110571203,4.38298280222095,3.60764889414559,-0.8611451068628,-1.59273976181136,-1.15376402547143,0.849629243339655,0.435643139432011,0.186441733898121,0.543294210524823,0.04897201944272,unstable,0
6.86726630343153,3.95321125218103,2.13183044164779,3.50401145256312,3.47895025509271,-0.803338820241671,-1.42772664496228,-1.24788478988876,0.255055822312883,0.440514857657594,0.805081917182497,0.680414281223339,0.0078013277198509,unstable,0
8.76339057796652,1.00327178783055,2.44880909801662,9.70103830441319,3.73640524800358,-0.670556422987231,-1.75333523220861,-1.31251359280774,0.440655852035278,0.57199710188096,0.832172108650805,0.217448175303902,-0.0172351430193571,stable,0
3.44129369526369,8.8973776852984,4.05284602943757,3.19495045587104,3.87999640512299,-1.50036614596976,-1.43934795169084,-0.940282307462394,0.941480764525941,0.430015709587942,0.886050220799196,0.619960165115626,0.0547698403866929,unstable,0
3.71985143248795,5.63758935765799,3.22590560543746,0.843646230199561,3.97241072270359,-0.686896606697456,-1.55067012934609,-1.73484398666004,0.284201965326335,0.966548172745727,0.768375757793231,0.984551306095731,0.0229847152892893,unstable,0
4.02411100374811,3.32664730919917,0.994566180920799,8.11132064386237,3.43955837470244,-0.657114758090349,-1.91217923054689,-0.8702643860652,0.293435324381267,0.84103702884801,0.743934465431096,0.572698325645968,-0.0218021226801481,stable,0
5.28954082523076,1.56722942617696,4.91762915636995,6.01764029366676,3.19644423905115,-0.910442235071142,-1.30151959546178,-0.984482408518228,0.078929617142569,0.298159719389136,0.442012129389577,0.354526707329595,-0.041785014421568,stable,0
0.887300396734278,2.08306758683535,9.40350979353308,4.61579654398726,3.58224274515391,-1.06972847480951,-1.54035298152162,-0.97216128882278,0.878798646892459,0.396956042273265,0.969035745277837,0.126054506074595,-0.0110007009845769,stable,0
5.16419746643088,6.90946765831559,4.58961466323556,2.45608798834072,3.75645006752779,-0.96562773476775,-1.59303981695275,-1.19778251580729,0.785003769599594,0.755244790314408,0.167812656217159,0.286977601874463,0.0386301594934858,unstable,0
1.0266587527475,8.66352305879435,4.17378431776677,7.72869819824991,3.62374156603496,-1.50580352887548,-1.53241636778525,-0.585521669374232,0.273579049636832,0.695457039608982,0.946943746789383,0.937133772658391,0.0594744440604753,unstable,0
1.56504450339514,0.923304868888936,5.62940830095016,6.0782127710966,3.29823611305134,-1.00635617291089,-1.69994208779858,-0.591937852341868,0.122396247694814,0.528772743452077,0.350588379576695,0.65733684465289,-0.0290691960989901,stable,0
4.86134055745445,2.13388941454266,6.95348961556782,2.13412120486912,3.11292390806198,-1.03670052245841,-1.51468752175316,-0.561535863850406,0.873557517507535,0.764157600289937,0.292241666652692,0.124228878026588,0.0063677208433624,unstable,0
8.03890851175424,0.884683919215016,9.36770089833402,7.91850245175374,3.26602258718553,-0.68759404610421,-1.68845907322917,-0.889969467852148,0.767391280074123,0.131650878194476,0.540881463971699,0.556313118407715,0.0495930525740236,unstable,0
5.92004565407326,0.839915154561901,5.25554773325574,0.801548065378168,3.38409268062135,-0.789687994701462,-1.83625784921627,-0.75814683670362,0.389763040293761,0.856950845724105,0.979834819985387,0.371741964219663,-0.0147162202276741,stable,0
7.32213240481201,3.81860652300147,6.35741465908781,6.78586938918445,3.27226288805116,-0.797307480890455,-1.65666414372218,-0.818291263438528,0.228395143326186,0.387252667538495,0.112024081741314,0.339389557480144,-0.0216765097060095,stable,0
8.95120874587011,9.71493267103977,2.49240712424391,7.97327124436447,3.65343378687225,-0.84311172054389,-1.74813732128188,-1.06218474504648,0.904173670475186,0.22811987393314,0.778849782664918,0.174687842974819,0.0220887034329032,unstable,0
9.6427805970965,3.50033551391311,2.85952706731035,4.71426253262343,3.7855406111488,-0.549664931690192,-1.90950569082877,-1.32636998862984,0.551953289138931,0.521418955580165,0.192634628219159,0.404471706358964,-0.0060258032882706,stable,0
4.60330799059189,0.687747934055922,0.951192759957118,1.60248271192515,3.36136089393333,-0.937736355650541,-1.64347331760135,-0.780151220681437,0.428274598131987,0.316838387420494,0.681856423611462,0.219865127193575,-0.0314246308534939,stable,0
3.06458638544003,6.98543452497235,4.75140175153863,7.34761451286525,3.43449383414407,-0.915357226516039,-1.8152824205323,-0.703854187095736,0.741055068204446,0.368004482931069,0.817332668838557,0.455634770310037,0.0488721537029505,unstable,0
0.993257580508455,3.98556935976831,8.30260742239599,7.00736633749071,4.08105909804051,-1.21238615407111,-1.90857164044412,-0.960101303525281,0.0873901987826219,0.648293994773987,0.429890358491366,0.844857380412392,0.0374865922577238,unstable,0
6.05122344398915,7.51385498872532,7.018261933564,2.34439117466221,2.88464160765267,-0.893486927072646,-1.41334714803646,-0.577807532543561,0.127801439257626,0.149095387893536,0.947572784355728,0.885592908673177,0.0196932458066021,unstable,0
4.77033006588217,1.22367671473771,5.05409065274418,3.78996482486783,3.90503866546438,-1.06859582299232,-1.3885967924909,-1.44784604998116,0.252842708076886,0.339364594906571,0.275245831838433,0.524823415215496,-0.0424319336157902,stable,0
2.6938399000146,4.19775005235011,5.67086064565897,3.67146452552518,3.66524184075775,-0.840055024620495,-1.61611535395568,-1.20907146218158,0.228623259505581,0.113377025882029,0.436101544157877,0.571149391069213,-0.0249456903294177,stable,0
5.43391511450527,9.78687967298142,4.09091332774364,0.545670540774765,3.22840823510794,-0.700421285114053,-1.46798335256481,-1.06000359742908,0.28606851661881,0.142862601269068,0.693435263354104,0.818742908547588,-0.0410971507587309,stable,0
2.70973594496651,7.42111193067476,1.66626559343714,5.06378925348897,3.31400532831639,-1.1067277121888,-1.61892427066525,-0.588353345462342,0.597181840643003,0.939705593782437,0.209286603642401,0.444697694001845,0.0260129162523114,unstable,0
1.73043256008322,7.89709078147607,7.07253036333525,7.27134885996911,3.84076109599164,-0.754325890512706,-1.74303238372183,-1.3434028217571,0.182637885525364,0.483946728694276,0.0961159001600218,0.534696959043774,0.0051017639157132,unstable,0
7.27713854390943,1.34680319858606,1.98305759590159,8.27311221098638,2.97674097803996,-0.556727630960988,-1.42831135589054,-0.991701991188433,0.380641498025077,0.895897133742857,0.857701242660742,0.851627440975617,-0.0111090677685187,stable,0
3.85223898711688,4.58658995238174,2.48932595895651,5.30872061888761,3.61963018682589,-0.996281295109983,-1.75824229670911,-0.865106595006795,0.951751355314258,0.539737714642184,0.602399119592344,0.886380180909048,0.0834255773957643,unstable,0
6.38048166740163,4.64553353812327,5.68033004777533,3.17194574501283,3.61419172915496,-0.782095084402931,-1.52182543897051,-1.31027120578152,0.780219409394832,0.792662473407141,0.616020111035991,0.894199493473907,0.0888390776573358,unstable,0
2.93578431295147,3.1506314547668,0.66734686751694,3.15561373526138,3.3797247985469,-0.614000774328772,-1.78162279292739,-0.984101231290738,0.144380852532912,0.172695686041759,0.783041324410011,0.498313217875931,-0.0583239048520278,stable,0
8.05785595477235,1.74145589441715,0.820263164726761,5.85353793212648,3.62427574962802,-0.512767703524523,-1.87772667274462,-1.23378137335888,0.483192797294522,0.35958430104613,0.494784160436367,0.535582619527845,-0.0284304331023217,stable,0
3.94612062417821,1.6054601247978,7.95587535987231,5.07312848385394,3.26554079982924,-0.84338588629826,-1.16020442725978,-1.2619504862712,0.536531283146586,0.386627851686027,0.898547851879661,0.793668215146391,0.0492786873667962,unstable,0
5.06942139821434,1.16073605600193,4.45812018029088,6.6193323358777,3.85387997535397,-1.1352933252317,-1.79693801835879,-0.921648631763482,0.502848607657807,0.902369156201896,0.0581233081091102,0.743225361074157,-0.0048964060023191,stable,0
5.32791732771655,8.02201159905385,8.34985554380316,0.594034075900889,3.19466667196399,-0.587805609477486,-1.53638046160949,-1.07048060087701,0.624761962930414,0.957751683486683,0.376178264648598,0.932930221681788,0.0218419707133023,unstable,0
5.8221516073619,4.09625198659205,5.68566072871051,3.40667404829648,3.32525477363372,-0.942778583119251,-1.27921901434533,-1.10325717616914,0.394527110840726,0.13383635315505,0.60107095936202,0.139689165359507,-0.0052491836333224,stable,0
3.20562584623832,0.734354294864123,0.520455371450575,1.68525191460194,3.2073373986733,-0.927374337254244,-1.21863264103914,-1.06133042037992,0.90400286808883,0.224523012986532,0.0833594239138009,0.454253391757728,-0.0394877319649506,stable,0
0.759494263140566,4.45551791707912,4.66665126068599,6.70181157236011,4.34073540508126,-1.37532637189243,-1.99730241087899,-0.968106622309843,0.822745817702105,0.107964896808269,0.873284735655302,0.438308068044457,-0.0087778414335258,stable,0
1.95578218275002,2.59684773493784,1.928516987149,9.25300347215144,4.09209095504338,-1.57379394850781,-1.92043582074125,-0.597861185794324,0.522546357937466,0.419594254272106,0.381771893901909,0.574401346596081,-0.0234591308546239,stable,0
2.34730943635347,3.144209259866,6.76161014060018,5.20137850137876,2.99789929126724,-0.621337387860275,-1.28687693103657,-1.08968497237039,0.666165645341845,0.879003742018753,0.190114285323529,0.067867530518889,-0.0215405156547537,stable,0
7.5347106359955,6.05254602314436,3.32208574957435,1.61614127322285,3.82584265541886,-0.989812961303641,-1.81250046362074,-1.02352923049448,0.752003364339762,0.58402489572796,0.570330391461663,0.0815486207613244,0.0329577104589471,unstable,0
0.755011161645711,6.20358677970935,4.51360744564021,9.77762650717231,3.49118789284009,-1.11286706723596,-1.40484993291696,-0.973470892687165,0.964781025852348,0.203355327523773,0.382620035894401,0.299667675879153,-0.0383575953908065,stable,0
0.78700976689196,1.4423364006766,2.40181541447821,5.30341262087436,2.78211250634501,-0.745343378811644,-1.24856972493341,-0.788199402599956,0.076530910595546,0.544615019872916,0.56009540203418,0.435793872098305,-0.0361517453211682,stable,0
2.56309178651989,4.3436670437923,4.67904388673818,8.44577758663439,3.30347591968254,-0.677215250416065,-1.63289442167057,-0.993366247595905,0.594872143465979,0.442879011511668,0.989028701411862,0.952584011278426,0.0627890543740018,unstable,0
3.03029053941792,4.93612391319557,4.8357756440492,7.82718931075505,3.76931521256666,-1.04268022388825,-1.53263930537921,-1.1939956832992,0.3342239559002,0.242606567704182,0.95956331848582,0.0693115189825674,0.0071328508412293,unstable,0
4.20960236549566,0.584783999297,9.96595670703184,6.26815077512662,3.81609125071659,-0.711219116339949,-1.81473593792007,-1.29013619645657,0.245936986111404,0.471195557302715,0.86204479227113,0.990467597516264,0.0321968570963453,unstable,0
1.97878280282135,4.85750157321683,5.97600897089458,1.03805148084402,3.0892110162876,-0.770632269991061,-1.45558946724579,-0.862989279050753,0.66008033185716,0.967704520623644,0.13322987866055,0.538260985573614,-0.0097049027593355,stable,0
4.64603940638715,1.91906680318019,9.50196937663234,3.96933418587287,3.05080947789364,-0.876982332500082,-1.61983887692931,-0.553988268464245,0.569421439948581,0.371761298375557,0.345870577783041,0.0713981859508227,-0.0277192250192409,stable,0
4.66260468740866,3.24292383198463,1.40743634500516,5.25638455612846,3.79909127030651,-1.00258181472613,-1.53212346876346,-1.26438598681692,0.593701113264264,0.546835169096022,0.442329836586176,0.778087887344946,0.0357632254774351,unstable,0
5.95915895833689,3.16557459766448,1.50199004391392,8.5642701429496,3.43914516251738,-0.949837200032896,-1.44789764109736,-1.04141032138712,0.0841844032612164,0.195830723800263,0.399743567146775,0.0647327579433436,-0.0500751191455868,stable,0
0.967093589791993,8.37031141149371,1.09211213275482,3.86632785415949,3.62293905393892,-0.660735831377923,-1.61381923017013,-1.34838399239087,0.104120818028422,0.668036414131094,0.704939889157544,0.566035744189291,-0.0333247029294237,stable,0
0.929906147683237,0.668789097772923,9.88143084190235,5.13031148708712,3.44375353779414,-0.921440859884094,-1.50954506242231,-1.01276761548774,0.0677076620298415,0.67774371245911,0.640486742294714,0.524092233586481,-0.0306061427237048,stable,0
6.40377070600446,7.8248291030193,7.2868065627453,5.66845609687949,4.21446974105435,-0.789389352630649,-1.90628572198732,-1.51879466643638,0.207983191402594,0.798910595964232,0.204273800246334,0.148843321866239,0.0220877170189991,unstable,0
2.04707787410168,8.19347921175027,9.60295432170427,9.26225112186221,3.55157825604128,-0.669944484577409,-1.65366371269381,-1.22797005877006,0.86278596090308,0.91009302261728,0.596016148374138,0.48134679882178,0.0471177141064877,unstable,0
2.84229337823691,5.24399979170685,5.6177435916158,0.879096010019316,3.93841430435825,-1.1917450228053,-1.57022564380025,-1.1764436377527,0.445714763214058,0.510829491644426,0.115899393073001,0.655568927036913,-0.0585678431185373,stable,0
1.89162041957093,4.00993120355211,8.12000300771,2.98341153225225,3.92087263508627,-1.2153695759467,-1.99219288998124,-0.713310169158329,0.845160865287477,0.713771323315168,0.606618165187439,0.478464775147003,0.0073195959245895,unstable,0
1.31410712558982,4.09991926618558,7.58664700202959,8.61671983889216,3.67014807667108,-0.828057868351368,-1.88771767824623,-0.954372530073486,0.823178480278727,0.869782208737963,0.503141530302655,0.711482448684528,0.0252064787565653,unstable,0
4.73480765394836,5.28557981549229,4.1172917954984,9.32743241826671,3.54707040609437,-0.661968946471892,-1.63988155318607,-1.24521990643641,0.140940554315561,0.477674914090104,0.1081400543409,0.804877263686099,0.0204247919487113,unstable,0
6.95691997024309,7.84601209954699,7.0943049703741,1.3720452498856,3.49634903090786,-1.0483856313768,-1.4618228759026,-0.98614052362846,0.271959409059413,0.0511029282644857,0.949798110335558,0.211729844861308,0.0123757236933287,unstable,0
1.15374084645072,8.59885336842027,9.70663250496245,9.36110546058632,3.74621065296169,-0.673216449769307,-1.93414559584681,-1.13884860734557,0.977704916536149,0.437429638873755,0.24031722535784,0.664769831986574,-7.15509746800399e-05,stable,0
