tau1,tau2,tau3,tau4,p1,p2,p3,p4,g1,g2,g3,g4,stab,stabf,cluster_id
0.728186139954452,1.78095790431959,2.99878283189199,7.23820764219549,3.18440786053806,-0.6989076398617,-0.943495248531492,-1.54200497214487,0.194108930506659,0.528008448236705,0.501232803740341,0.741933963849756,-0.0256676676809452,stable,4
5.21489107145239,3.72212505847549,9.11789031831064,5.26114717277528,3.92988545275629,-0.914848187728261,-1.27315077008734,-1.74188649494069,0.852458850654049,0.725052798710279,0.893315825741222,0.659189585314097,0.0804212242035698,unstable,4
8.5405086613409,4.14733018946379,2.26438638078951,8.05419698434178,3.75544056539934,-1.106010007436,-1.05984518529486,-1.58958537266848,0.228199273908814,0.767606233567529,0.960875295348469,0.378143144232911,0.0057393384411386,unstable,4
9.33995497029822,4.60449248665707,4.71207191039143,1.06912699409958,2.86093089665731,-0.501236063109618,-0.815878574298415,-1.54381625924928,0.436941190545431,0.328698448020205,0.102593836024599,0.817804124825556,-0.0353102045065194,stable,4
7.35219366382643,9.70164774291206,6.80290646520449,4.96863124667737,2.91122885969128,-0.756273284242651,-0.986602088375378,-1.16835348707325,0.73315706080633,0.639850504775899,0.732621233519876,0.295528024988198,0.0689883269400371,unstable,4
9.95964522579225,9.28972138951397,8.69791553290223,9.83678407309704,3.88251665104523,-1.08543538469285,-1.22907929087348,-1.5680019754789,0.929132104326629,0.587992167473658,0.164695138113669,0.858792592156239,0.0768751897067565,unstable,4
9.47645706267,9.24404707751861,0.58268999248991,8.01867497099097,3.76443798355541,-0.69528444332598,-1.10159276299496,-1.96756077723447,0.49280634915788,0.989992243042199,0.495867354371366,0.787649865310619,0.0530152022573216,unstable,4
4.82954418354686,1.05126529316722,4.92771315083657,2.98148939778354,3.57386078031556,-1.04458229769778,-0.922505016363808,-1.60677346625397,0.974232142854732,0.063443123145533,0.920652445880033,0.827561211421575,0.0747910704128611,unstable,4
6.35169981465456,9.28935421974574,8.24512573245147,9.46773789845231,3.03153207503756,-0.704547641833313,-0.873228539226879,-1.45375589397737,0.892489946587012,0.262161844677695,0.167391750861317,0.969257959067774,0.0655826124005359,unstable,4
3.9380787913198,9.00077906998912,7.89693411901738,2.13096942872474,3.04734356696637,-0.620498646714724,-0.92057256740398,-1.50627235284767,0.997190965730583,0.275503199908147,0.967317621530414,0.358784127187253,0.0458230590144793,unstable,4
0.653577712563961,9.99224357752397,7.5011498987567,3.84129248506257,3.73591283967378,-0.971537930425874,-1.06232913629608,-1.70204577295183,0.904639054631538,0.960346921982075,0.914387099603296,0.482076569880386,0.0252001913311995,unstable,4
7.30741281590922,3.98950123480305,6.36990415954108,7.63001458604001,3.20772314253413,-1.12311232753318,-0.738982747531589,-1.34562806746936,0.990355338658803,0.461592519155744,0.65895624763976,0.535851137382651,0.0784678690886249,unstable,4
6.90043672945581,7.7269259766869,5.38481237187268,9.26288620705474,3.38541640611832,-1.24521105592177,-0.688458117381786,-1.45174723281476,0.248343413542972,0.595731056160021,0.605649652586011,0.973695665606441,0.0693626570518328,unstable,4
6.48168631727051,9.66307682092586,6.78009836001417,4.98870883687645,3.59408961241022,-0.883260027263744,-1.07977402123592,-1.63105556391056,0.409132079097602,0.28443238226072,0.97640999504138,0.974869634412204,0.0771193126912455,unstable,4
2.89685833996951,8.41607674460495,6.75639737050448,4.85440184781661,4.0840223074155,-1.03377010165832,-1.18146698735093,-1.86878521840625,0.122203953520244,0.362602421390135,0.409753373224902,0.796214095105029,0.0242464749299052,unstable,4
1.22007238130631,8.80402795789752,3.87428286207579,8.43394852585372,3.61402677475396,-1.03923627329074,-0.953566120708885,-1.62122438075434,0.908352828399126,0.923594204394413,0.238880681291588,0.660156195094367,0.0213592767081745,unstable,4
7.27911926627734,5.35628543364429,5.59741856719085,8.89603377806009,3.84513905983478,-1.10153706444264,-0.912759469313116,-1.83084252607902,0.835553013862146,0.194788341333319,0.254617676684,0.823019050303066,0.0591823607555792,unstable,4
4.85268782022009,9.49356270948114,6.08020563910218,1.95024228244792,3.6072246505226,-0.790691381558508,-1.30687872185657,-1.50965454710752,0.122364500950397,0.362515100546204,0.388079260339731,0.83805662264067,-0.0319001757900178,stable,4
8.08985732139412,4.87206240349795,1.72655689263457,5.13587278034355,2.93811668419781,-0.652732946879091,-0.576148910607654,-1.70923482671106,0.310931634537218,0.501403070822262,0.10988359561107,0.539138228134495,0.0023684112187579,unstable,4
1.75971528860355,8.15837494003813,7.08652428048617,8.68848963787543,3.2214738900856,-0.541790463385673,-1.02706938261773,-1.6526140440822,0.970509347224936,0.593806518085093,0.444815476259735,0.227457489584805,0.0057144824577689,unstable,4
8.98250430724439,9.14419184862828,8.51337212204658,9.25447146376885,2.79926996812977,-0.660178806071484,-0.807439040183497,-1.33165212187479,0.473743415542482,0.58720794028759,0.180489296748542,0.993196822316678,0.0683133401284866,unstable,4
7.88453097218252,9.50170995164697,2.12947730184642,2.96316154636586,3.37497086817103,-0.551139407262613,-0.839552313481877,-1.98427914742654,0.451545906302748,0.578243695049076,0.524817727905243,0.528470654318485,0.0029665464464081,unstable,4
8.66218269212727,7.61594273723565,8.12508649925023,9.14408608250013,3.44995152495696,-1.09532641547468,-0.946177422066417,-1.40844768741586,0.384245097031345,0.453891478538907,0.160066449147195,0.950733375824844,0.0570379013051606,unstable,4
6.65847605745877,7.96145338873133,6.85913922520396,1.90232239610874,3.09175138843629,-0.938502518411318,-0.58622416634215,-1.56702470368282,0.15901825106598,0.521519264600789,0.772577990136304,0.142430087137457,0.0276907186217561,unstable,4
7.1488397880706,8.76840925306571,6.18022654748545,4.21374194325225,3.72774558467161,-0.672495069651364,-1.11776746698591,-1.93748304803434,0.247523434781502,0.247969279290773,0.701464249642855,0.841746114700179,0.0437108913540988,unstable,4
8.60736970516676,3.6928984140894,0.729839144158142,3.80649728082003,3.63053142678863,-0.81728324722189,-0.928940219224081,-1.88430796034266,0.930080420310473,0.893505903423413,0.675984782745779,0.300864922611148,0.0019145786611901,unstable,4
9.66798794444267,6.87601410254916,3.01923519125958,8.29939058556935,3.70041107987022,-0.548843839524139,-1.71588517165888,-1.4356820686872,0.931758574216312,0.246895263038147,0.631744132074966,0.157142723017883,0.0276934632137259,unstable,4
9.87139587720665,3.55250647342539,3.37492666407261,9.73591242116365,3.38492028390089,-1.10845715546057,-0.676477674568316,-1.599985453872,0.974873190764615,0.245152268540671,0.112805682121172,0.447497528328727,0.0362595214545725,unstable,4
8.42562297021972,3.60103006752982,1.09087554101887,4.6176607283445,3.45979037356259,-0.836170820170234,-0.869415427773947,-1.75420412561841,0.132260288502281,0.762817777715846,0.562859515410132,0.0937123892221937,-0.0524454136601969,stable,4
3.5687518025781,4.83398582843339,3.55593679014306,1.82143611197099,3.61027109372934,-1.21675333853011,-0.740005889763101,-1.65351186543613,0.557745476217036,0.623844422071032,0.316422355892182,0.670162796138773,0.0159064468944929,unstable,4
9.47731275325151,4.43869950685246,6.65630531820134,3.43117733051092,3.96322605307472,-0.769079277400184,-1.49038705906728,-1.70375971660726,0.179435623815319,0.476111251211037,0.593540633808533,0.78072997430087,0.0277647415217971,unstable,4
9.2270869468025,9.60833937071247,2.18340214538353,8.87423039789867,4.01140388740827,-1.52067768656617,-0.794831336109503,-1.6958948647326,0.489566536263134,0.200846483045254,0.632963003547371,0.668981278097209,0.0228890518746321,unstable,4
1.41610859748365,8.4662970779734,5.36333133049878,9.86685249971233,3.88264522147043,-1.17498338049731,-0.767231721477315,-1.9404301194958,0.851594892722948,0.500553576378392,0.537702815717436,0.655187713239124,0.0151301347008846,unstable,4
7.0245565858895,5.36449051547037,1.04148557877362,8.37661578939916,2.97302825342829,-0.512337701773469,-1.29993265187407,-1.16075789978075,0.8182753948761,0.807980903023472,0.86153829807491,0.0853424544604984,0.0201073914582008,unstable,4
2.83481811064635,7.8467891365231,2.50957430265774,4.56366653312759,3.59812610374043,-0.724911714313726,-0.990924003824347,-1.88229038560236,0.672900873600374,0.113269490572147,0.417650178410253,0.372884470723747,-0.0251780623943434,stable,4
7.09528648886473,8.16186481659956,6.3612753671738,8.94614938099628,3.309519696767,-0.911035020149057,-0.726581377539714,-1.67190329907823,0.54621736983337,0.500327815553767,0.940619366160954,0.563823926000231,0.0781187497412958,unstable,4
3.45465991690345,7.09969241598513,5.4495739232033,8.40636425918614,3.43414816724874,-0.531531645784026,-1.00675512137297,-1.89586140009174,0.527737953006296,0.334112870647369,0.294272578061647,0.347974221066011,0.0056665242320454,unstable,4
9.64783831422359,4.55306411274493,0.587951239785436,7.77702504975734,3.14401993141242,-0.818228954878671,-0.731054759560293,-1.59473621697346,0.630171761250299,0.257178656300676,0.643125351255641,0.833462590050714,0.0163727682015138,unstable,4
6.21210556501333,1.45711568488578,9.94860732548867,2.44147153765386,4.01215921032386,-0.954133595705894,-1.1436553323035,-1.91437028231447,0.621185151958494,0.576155713462315,0.085044787459994,0.164781881135396,-0.0464557983706914,stable,4
8.84575221516538,8.36243786686183,6.60714421145873,7.25873595485509,3.62511838973601,-0.823507163516688,-1.26598198772225,-1.53562923849707,0.336107526598655,0.961828437199829,0.6654991304721,0.688328044107333,0.0827679431829021,unstable,4
6.83698194868889,9.66627325959841,7.42669612405928,4.97026726965216,3.36197145143001,-0.576022002202924,-0.825520389369852,-1.96042905985723,0.160843184157595,0.347950897431557,0.591762687564704,0.106057458360232,0.0114630760915289,unstable,4
5.85376433527336,3.86861314000495,4.16896805078922,5.29994898105244,3.89399777320542,-0.879152259270032,-1.28898801441903,-1.72585749951636,0.607435977987669,0.220273756906461,0.600062007891082,0.207031794994172,0.0180495882075594,unstable,4
9.17018538304511,6.55786089720316,5.83774266725092,3.38849495944451,3.27602556298345,-0.811216821952874,-1.22294141030352,-1.24186733072706,0.840678576141972,0.572660161030404,0.999436972116603,0.480073466216227,0.0767775314742021,unstable,4
6.25599523031788,2.54240096048577,7.02471361264223,9.47651816863582,3.52988848720273,-1.22488121236698,-0.68822753842416,-1.61677973641159,0.568221379357646,0.618402918820718,0.68573894533444,0.660087695195988,0.0516493454729279,unstable,4
2.08224125582549,4.37196007541653,3.58834135632227,3.91722700131743,3.55897279247444,-0.728631063917477,-1.10229560443354,-1.72804612412342,0.500607147255868,0.297054523327412,0.559350673322361,0.831003543306449,0.0294115846979492,unstable,4
8.62981236266707,5.17888440878874,7.43573766442332,7.63153359593725,3.99924309695898,-0.885871026273607,-1.30604614042313,-1.80732593026224,0.280642086877357,0.849143387237366,0.840693317116385,0.746194606357099,0.0822400319036466,unstable,4
4.57512751365707,0.514420997125143,2.08835864996125,9.93508942941923,3.00507640711831,-0.750467718139396,-0.64330237181941,-1.6113063171595,0.197005845110144,0.731801204617488,0.123326921079212,0.854945265863414,-0.0300486177931007,stable,4
6.34115052148751,0.87596386289387,2.87574848420435,2.46002794970829,3.46021675602063,-0.901896002110105,-0.570103485248517,-1.98821726866201,0.108947502385237,0.369968230742258,0.765736194712147,0.905431919656676,-0.0093410626260704,stable,4
8.28362257823874,1.78563771198204,6.8943542893903,4.7232468013829,3.87869977357194,-0.913488721089647,-1.28563800693959,-1.6795730455427,0.484302518944745,0.342030477476843,0.875813438745554,0.237514698938283,0.0301159071885905,unstable,4
6.58427814264494,2.60660213442011,3.41527034103175,5.8653121425306,3.53767448270851,-0.595686734815478,-1.10044607040597,-1.84154167748706,0.248847890288457,0.444904888899621,0.808912927212031,0.605348259268153,0.0265533623706477,unstable,4
7.62661559667594,5.40496583510751,4.72751021760429,8.73018572720519,3.75482048055937,-0.875308765253669,-1.30958464589097,-1.56992706941473,0.235075690887221,0.738870209500294,0.225353378043624,0.0560159087840666,-0.0020270616591771,stable,4
9.83350081428661,9.02786028763649,3.71263850033332,4.57041445197945,3.80116111954521,-0.613619204627816,-1.34078996437173,-1.84675195054566,0.754965526434993,0.945239330398439,0.450885230185734,0.88567789869681,0.0703229861207592,unstable,4
6.87846204228352,9.90029754156015,8.50981636326894,3.40469069172351,4.15982167114791,-0.990679566675192,-1.26360165607894,-1.90554044839378,0.624203428044937,0.207251011566318,0.540369855502888,0.411861022930711,0.0314910201118261,unstable,4
8.12983421591613,0.843828821102169,9.91769236636602,4.50093146257185,3.73903536395598,-0.539749559011764,-1.50206803989018,-1.69721776505404,0.474670681280263,0.552128290748877,0.397515732655149,0.157944135672745,-0.0202368657995235,stable,4
8.73110042535133,4.29703769207536,1.26028256586629,2.20149109157772,3.43837992778681,-0.624621048860101,-0.888751531300799,-1.92500734762591,0.79694396239594,0.339155939101141,0.811720135286258,0.716123751430176,-0.0220375898841898,stable,4
2.21260764619628,2.54073879660585,9.90001364231237,3.26346405561153,3.7796009926852,-0.905501493698929,-0.876408193032688,-1.99769130595358,0.312762054250711,0.681962988760818,0.148106840073101,0.176368740902211,-0.0303085164280857,stable,4
5.26227162405374,3.91925887378858,8.73202999718453,9.18444712657977,2.95584566721989,-0.676361464157456,-0.88181975008013,-1.3976644529823,0.0724806531692389,0.130918900860924,0.634199445136279,0.869986252113858,0.0417320279807206,unstable,4
6.68310499360383,8.58514230781441,9.05250948637967,9.79822318465371,3.70212169320787,-0.938445494876523,-0.995484072065877,-1.76819212626547,0.739004543113273,0.0674824248196313,0.393643791719621,0.903542687871153,0.0594591820662943,unstable,4
3.3505867740595,7.16989809032782,9.47284359265318,7.79780918336329,3.81197463079702,-0.810662016955728,-1.19909245417506,-1.80222015966623,0.0743381224297185,0.111405017306606,0.499667262185562,0.928193466917721,0.0372864221380007,unstable,4
4.87340447976288,0.975181892885955,9.97819271262937,8.1568121390673,3.72150790947592,-0.703849705700518,-1.23350948725834,-1.78414871651706,0.417757531296229,0.860789109453071,0.152722810556464,0.467986147768568,-0.0396890894002971,stable,4
8.8820440479184,6.08014446973206,3.44641021261297,9.13491793885516,4.1651081965277,-1.8466941231443,-0.572178603119333,-1.74623547026407,0.630484224799644,0.705289788980285,0.187038952454713,0.569815549461879,0.0524509861322724,unstable,4
8.91763534844142,9.22872167056687,8.51847680729863,5.51782949049142,4.03830051611017,-1.3139177784894,-0.969401613966632,-1.75498112365414,0.414862642009737,0.819852428383715,0.132455589290113,0.782662680783536,0.0571218143865175,unstable,4
4.09706937211659,5.30854380379474,9.22096182450786,5.89182728808686,2.903638982129,-0.909141717433394,-0.508686131513677,-1.48581113318193,0.121745981239993,0.543538654269875,0.781514847170402,0.131342451784303,0.0242365269933175,unstable,4
6.71999770890235,9.96742938358614,7.19870847001044,5.60679615868778,3.89169657208401,-1.31614036962681,-1.06187699475841,-1.51367920769879,0.271673324699104,0.192374884525302,0.76367216079975,0.590459809997794,0.0437531551448819,unstable,4
6.40075169520488,6.96017613214516,2.95274353413065,7.8007342879018,4.17326150730581,-1.04392579839773,-1.1301064187344,-1.99922929017368,0.753201213865702,0.666389280181534,0.424826139803856,0.468596495885049,0.0587496181037854,unstable,4
