tau1,tau2,tau3,tau4,p1,p2,p3,p4,g1,g2,g3,g4,stab,stabf,cluster_id
0.711071596716845,6.60247332930712,2.69874951989558,7.15866090801875,3.4751974211592,-1.52341826316378,-1.0410128004058,-0.910766357589618,0.883241882190193,0.503400247839219,0.148651244535145,0.74811530612948,-0.011648178064894,stable,2
2.14767387029224,7.61956755632377,0.527312867524952,7.54144800118449,3.40597683022977,-1.46623175019693,-1.26087387099348,-0.678871209039364,0.0993781126234878,0.638987534236332,0.626108875535099,0.718858159763465,0.0031426946686571,unstable,2
4.17595219683289,6.25076265975249,1.92582936518631,7.84777442912417,3.93456485170284,-1.75597499403472,-0.793170790717227,-1.38541906695089,0.623316415546736,0.385525679055083,0.143943973656857,0.163956663901126,-0.0172670377433809,stable,2
4.7506520531275,5.66256270456649,1.58626919364898,7.38864684663883,3.53826581037455,-1.28586816114563,-0.810286158185883,-1.44211149104304,0.660854488567038,0.157470105562358,0.313525177885577,0.361225722956449,-0.0110584320084178,stable,2
2.9730311398609,9.24020905029241,3.47050072679202,3.2674366799721,4.29882252628114,-1.86432534214733,-1.35741020993922,-1.07708697419459,0.355781540704602,0.241258579676112,0.339969824377617,0.187256164298436,-0.0416481035478143,stable,2
0.855840482834063,3.41502726904711,7.28455956588057,7.04297222933851,4.13250751518201,-1.67987150783412,-1.04348667748272,-1.40914932986517,0.906056013673807,0.18597062948783,0.391325714178049,0.532601570180649,-0.0245227331174727,stable,2
5.29989688520472,3.03777809220696,6.49133257308896,2.89581121727569,3.59955743754718,-1.98840532495049,-0.529354717587691,-1.081797395009,0.35248408476455,0.244270724995539,0.0546433114428015,0.168372081247558,-0.0487645698716768,stable,2
1.32352252524681,6.97233139979842,5.46976392803374,4.70947708172129,3.62154853141542,-1.37743485913597,-1.09591885161438,-1.14819482066507,0.526635531273347,0.382979846595678,0.761238051296292,0.816611354480113,0.042875889981766,unstable,2
2.35871860793299,7.6128780967459,4.24955102427339,4.88058690631861,4.11259016313746,-1.71598977279749,-1.34320200728754,-1.05339838305243,0.14545542627325,0.496049239750096,0.823991481622245,0.237920095162664,0.0131018027636135,unstable,2
0.633781416756311,3.6476916443822,1.40147762039145,6.5026310281661,3.9411551384842,-1.11402685851209,-1.27256721827155,-1.55456106170056,0.575190278639756,0.112735894191904,0.81834698527641,0.192090377947536,-0.0464942779039675,stable,2
5.8339522121762,5.33528645228023,2.16488541666121,5.52771594788448,3.35699110159637,-1.4996042371218,-1.04013646960598,-0.817250394868595,0.390800998271512,0.239686713939634,0.253252582542999,0.334141030462148,-0.0221629173094797,stable,2
3.06960156090102,7.09723751763026,6.36814094238043,8.63032453222541,3.26729555181437,-1.52258919930598,-0.683993304239702,-1.06071304826869,0.678101881394979,0.0546651099510363,0.253658579747176,0.860208452296187,0.0202728775685406,unstable,2
2.70133969926483,3.34008938866683,7.66451876478984,5.16073576675621,3.19630144232093,-1.59074047660254,-0.782922132148151,-0.822638833570236,0.241734757467232,0.999068832771007,0.518997946683229,0.206814775913287,0.0097833498449047,unstable,2
2.65809052549201,4.54010648212731,4.15165349231218,7.70280386890382,3.89103411776499,-1.92749810833285,-1.12786458148549,-0.835671427946654,0.350690383691489,0.384414926742765,0.707103112781934,0.74718807677618,0.0363881942621678,unstable,2
5.77158410822363,1.46525263683315,4.7125327699737,4.91268268136643,3.74581685015916,-1.72977526678023,-0.742073496462859,-1.27396808691607,0.871531974878751,0.259610937505791,0.907287288100091,0.266365837746523,0.0515984109851366,unstable,2
0.914535299392266,9.59599461174711,2.81031378316361,6.80202373372457,3.75301941751826,-1.70929745434878,-0.771551389000157,-1.27217057416932,0.797494687221228,0.366972576273232,0.498614538588264,0.399676483676778,-0.0285269647505898,stable,2
5.86024833525771,3.34700099856398,3.84533152479669,7.63784272832255,3.38649209536649,-1.67664241092927,-0.731158415361564,-0.978691269075661,0.83155921494212,0.218990227299725,0.877532307877102,0.222339241644336,0.0433912608668934,unstable,2
5.36574054610707,4.61019291574382,7.57116422904093,5.89256685306126,3.98641104068382,-1.55589887659603,-1.05258231373479,-1.377929850353,0.72231886882085,0.502943481854885,0.941827498796091,0.293031332818781,0.0710473009906682,unstable,2
0.535430882696342,9.32443256978699,4.67140643748775,5.30091316851953,3.04554793063011,-1.98246918228621,-0.504731259328825,-0.558347489015071,0.111109571036707,0.893419731590715,0.14899355938049,0.235642555946672,0.0089863261480072,unstable,2
4.02688375764047,7.25315233045722,8.51666263720094,8.79331236524688,3.97700570615925,-1.91579827248299,-1.26936193818669,-0.791845495489566,0.242882925026732,0.674183766178023,0.399462924154932,0.22247738062799,0.0280911652446217,unstable,2
1.02413804271849,3.33032209683391,2.16343868876774,2.52047847935385,3.7474776616193,-1.90691937161562,-0.52890496229938,-1.3116533277043,0.622876954135825,0.716682617468134,0.108034017007224,0.636335201497028,-0.0321024202081674,stable,2
3.06772815519384,8.51806022838542,9.99008970665581,9.97293118805493,3.54325899282382,-1.40024172935676,-0.554903421710839,-1.58811384175622,0.148211052280196,0.892840029535913,0.205939079236271,0.835989274155932,0.0561193592223762,unstable,2
1.53189583237085,2.22146045834445,0.545663660741202,7.45530397731152,3.82323469441894,-1.06271232714421,-0.827556573765806,-1.93296579350892,0.455236771043127,0.0703030702206574,0.426394981747644,0.794581679897656,-0.0330302701485011,stable,2
5.66382796402707,2.04002917396318,8.32741166032128,4.67863952576426,4.07561327880789,-1.57401297586187,-0.970040320353943,-1.53155998259208,0.778288793880675,0.307338319579139,0.620105463892079,0.795638586183839,0.0556969188013408,unstable,2
3.0129923875835,2.39960725262231,5.8910191839879,8.58541391238996,3.27405469567791,-1.57914357504102,-0.776165753379336,-0.918745367257553,0.830380562450485,0.725366248621058,0.486798261364348,0.135485659386572,0.0017609902303679,unstable,2
1.66874151711632,1.72490281782205,4.96031986604048,4.67158361192953,3.86566264883933,-1.76185494777547,-0.669880493506987,-1.43392720755687,0.224145489703168,0.122848173195699,0.496585702345759,0.617663157870955,-0.0187120384206075,stable,2
1.53762329092827,2.58087948182482,8.97932290235624,5.42663482640778,3.58256908831261,-1.61404661885034,-0.507229057017795,-1.46129341244448,0.32795408346726,0.230034926925098,0.501683715635332,0.441227794652228,-0.0216906748937173,stable,2
3.24697707784204,2.39351462504596,9.39560320037204,4.16420669446025,3.63956270695314,-1.59383735544063,-1.32287190924158,-0.722853442270926,0.483901365741166,0.348203471846632,0.502974158987683,0.188608699721243,-0.0239145546914136,stable,2
3.8917822489357,5.54185007563954,3.11794022508108,8.49689943265928,3.20166901834781,-1.28781227480375,-0.778306612012582,-1.13555013153148,0.112842386122799,0.779446677040068,0.714644627002175,0.462055963683522,0.0285179962376113,unstable,2
2.84541858329874,2.89187709172646,3.65105899484248,9.17402119338531,4.16209989551161,-1.91813745798107,-0.714961018569116,-1.52900141896142,0.298277417626439,0.336707653160634,0.730252303283599,0.365108424156541,-0.0277250681418228,stable,2
5.56720682024518,6.19416867635875,3.733002876295,2.61131295504083,3.788588250097,-1.46310388606769,-0.92592067209346,-1.39956369193585,0.539161193275192,0.274401373116465,0.526354558576903,0.999409449792932,0.0339422935665706,unstable,2
1.16604429485849,8.29955147361023,6.56039929445181,2.36243032838759,3.95518860654464,-1.39791563681486,-1.3845459118937,-1.17272705783608,0.212955159437516,0.59621746569722,0.906642412645126,0.109428550278842,0.0257665432111133,unstable,2
1.50124433094703,8.5341006448099,5.42008345907495,9.34190205824728,3.56871633532141,-1.74352547573298,-0.701282844008773,-1.12390801557966,0.614916009583219,0.658645990589116,0.918212595274412,0.994544531672701,0.0602668347642464,unstable,2
5.41251253020694,1.41724476996219,6.27893515782296,4.91859161794242,4.30891877118672,-1.95255441143553,-0.733236273001181,-1.62312808675001,0.190553340804068,0.919447757256242,0.097310241108496,0.124022520178572,-0.0496693586292545,stable,2
6.55305012520348,0.524683577706479,3.20023070229089,3.34681054180984,3.76112081524035,-1.53863613412016,-0.8167756690062,-1.40570901211399,0.880035247375928,0.236269896443208,0.57664932098747,0.212242841583807,0.0009451191907602,unstable,2
1.80930552864545,4.23637421370652,3.68441779242116,1.46275483808303,3.44425229171163,-1.25724498128123,-0.562419745134644,-1.62458756529576,0.0514293853641802,0.0628013846433419,0.796429243556708,0.568579869694256,-0.0504206463980787,stable,2
0.806756969078025,8.45596071305416,7.35587080874653,8.57281802992383,3.17096991952822,-0.978707243217039,-0.827876757921628,-1.36438591838955,0.46081046054984,0.262762357621019,0.30895962509783,0.0640549291131436,-0.0468969976600362,stable,2
2.65331245651613,2.91915202322392,7.12056950659674,1.20909217655672,3.5545862810426,-1.59154053510035,-0.591599732346146,-1.3714460135961,0.550582503204859,0.338002223624567,0.0864465024437662,0.595519850341968,-0.0507781287587393,stable,2
7.68605444753604,3.52510887946703,5.29475680636971,4.89779474586863,3.47025400556512,-1.66419889786553,-0.790550079525751,-1.01550502817384,0.0546838055587164,0.543506846127033,0.917969645966541,0.264976730802489,0.0251352990920285,unstable,2
0.879426362217613,4.78906636786248,7.23277823151723,2.6701494799379,4.21883011316731,-1.93770678207664,-0.538782171306852,-1.74234115978382,0.652023922138766,0.090816420588909,0.884502796088579,0.446944499552862,-0.0171561718323234,stable,2
3.8424994781754,1.31113137437603,2.27489054601929,7.4399300471002,3.48385304629927,-1.7654745944172,-0.751745647908689,-0.966632803973381,0.0751737194991182,0.456313793189133,0.431185986279531,0.755537062617637,-0.0317126724587582,stable,2
4.75826082617069,2.58013964255027,3.15343749483567,3.16582220839328,3.49763484231098,-1.76917613394973,-0.987616876549309,-0.740841831811937,0.0623087042633363,0.336442939752772,0.941921000262533,0.797577064794864,0.0215979842214704,unstable,2
0.85335761040207,6.96354166114585,2.22448827172173,2.97179005476813,4.12065678580772,-1.66333030796162,-1.31924557805061,-1.13808089979549,0.104235485299719,0.884557485996365,0.318862524432797,0.120964233157833,-0.0095501169174349,stable,2
3.39935151586501,5.08831871111714,3.99351388618004,8.43956852249508,3.77817892353345,-1.86346142562634,-0.677401550691004,-1.23731594721611,0.78100967128637,0.768020115882687,0.113576446936193,0.538776934725807,0.0359343989755356,unstable,2
1.70595000465702,4.31775859834204,2.22929834737186,4.69129476433863,3.47434400955427,-1.68661406792824,-1.08483149438598,-0.702898447240051,0.7056570802903,0.690106298658148,0.598212933803231,0.924755118578826,0.0537056814913232,unstable,2
0.982124931889458,9.34950580831734,3.10099971680199,2.24285906998438,3.83846612379852,-1.6112696089842,-0.946991706700984,-1.28020480811334,0.160380726672668,0.543028529432426,0.636416761744072,0.155063968204007,-0.0301211040520812,stable,2
0.601527516130055,0.677248536158854,3.46132243422066,3.61723217814855,4.30782600109273,-1.96970869987496,-1.49464596930932,-0.843471331908449,0.405362075485497,0.301292829250187,0.396280780074467,0.507401664994613,-0.0644903593388771,stable,2
1.42831837009724,1.55567531681327,2.23741005936271,0.657727165434509,3.60719572021914,-1.67510084864524,-0.574434466443327,-1.35766040513057,0.0856656204763881,0.135507464938352,0.749502976933379,0.830525056702419,-0.0236889953051658,stable,2
0.875215839001979,9.86064316473359,3.04819247321857,6.33643887317867,3.50655135613009,-0.995975294309086,-1.05523810016039,-1.45533796166061,0.707711879287354,0.219732959252963,0.132999298205058,0.352110470815453,-0.0453443569898651,stable,2
3.89069596044472,6.17970543559329,2.04345353081035,1.31752596022721,3.47260477556661,-1.27962368584967,-0.771481753823976,-1.42149933589296,0.532501927485897,0.89782840963259,0.887523650311135,0.315234304993272,0.0220084198325909,unstable,2
2.26315385190736,9.19891901199036,7.77287197860054,3.53681488954084,3.99215744422776,-1.81585430809049,-1.45412624643722,-0.722176889700047,0.747240003551983,0.22562077507879,0.739922874934255,0.0600302643054724,-0.0041540870038551,stable,2
6.05771079223363,4.13795415133242,4.9418079871188,6.77600775984823,3.46133727239855,-1.88688944943916,-0.626496236644941,-0.947951586314454,0.304833771265005,0.417538655974555,0.994412196081447,0.776332556277331,0.0722382786835508,unstable,2
3.78242631315417,0.92704993719199,4.41723360417098,2.07541635707682,4.13770070408309,-1.73565030459268,-0.84068848322361,-1.5613619162668,0.102691930204596,0.197074784409407,0.243279510846381,0.218321323638427,-0.0365554042184036,stable,2
1.76343610912967,9.6009914547462,8.51078515146269,8.91023414068666,3.14777738236226,-1.69613475558427,-0.872733103549096,-0.578909523228893,0.629721504420332,0.322625496490161,0.959047186540578,0.864756303963114,0.0547998914067138,unstable,2
4.14823757574157,3.41994288727333,7.28495071308288,8.07626899498057,4.24207397496235,-1.90480038961435,-1.11058702257799,-1.22668656277001,0.657897116186559,0.206179358031628,0.449859943871796,0.679643767921528,0.0380816474087478,unstable,2
3.91731258814242,5.66708756999845,2.50457588680544,8.88800380811321,3.50401546918117,-1.94475085383145,-0.530030454755679,-1.02923416059404,0.883503769402668,0.898087693119297,0.395695798755214,0.0607152081101609,0.0410765561869612,unstable,2
2.76388140055349,1.90325285587091,3.80843807103267,9.82002671592135,3.01942070689802,-1.13163866004602,-0.564574411280511,-1.32320763557149,0.274457849337229,0.717234344794739,0.493434434065906,0.261577991812866,-0.0430157888507154,stable,2
3.78944125890835,9.36407986563831,6.42028413292535,3.99991042769819,4.10754961850509,-1.63802799354013,-1.37452224553197,-1.09499937943299,0.649533313859713,0.500701336206867,0.515386704893693,0.858429740891317,0.049085474506942,unstable,2
4.44988691001406,5.22642073754645,4.29091216989359,2.19264443844677,4.33240168141608,-1.68496250647855,-0.77286965841729,-1.87456951652024,0.0660876256286679,0.447713529077836,0.47821221526914,0.683827884932553,-0.0140582721276907,stable,2
2.39328859319907,8.33379388955068,4.46715250724235,2.76197734825682,4.54291317586759,-1.94334590708786,-0.842963125730422,-1.75660414304931,0.907401443880282,0.515034841287398,0.790102172109387,0.281149489942599,0.0159831330918248,unstable,2
0.546197413867572,1.9553093703893,8.80720031626647,6.96477150549247,4.10439084520648,-1.95690010180245,-0.846982064744725,-1.3005086786593,0.20875338627439,0.205456019910044,0.181126615238495,0.519321237142745,-0.0272512997860262,stable,2
2.24164354246465,3.63825680274842,2.00767639447831,9.80047827384042,3.13676142159904,-1.39083022733381,-0.746253935664706,-0.999677258600527,0.439711985355923,0.592584249959855,0.30115993380651,0.121660909134408,-0.0323139400773922,stable,2
7.19260002227395,9.79386548525903,6.7414710858238,6.62145036161107,3.59110893576345,-1.67553924368663,-0.783365305905323,-1.1322043861715,0.135912052742698,0.410529253242195,0.489493567246788,0.624640220796544,0.0377345982210122,unstable,2
6.6599291501375,7.35101018979407,0.703373424506572,4.43400041351231,3.39536705846462,-1.48012220250431,-0.6097445661098,-1.30550028985051,0.996252777761228,0.482017353100076,0.683963976518059,0.408248102941563,0.0280084712857801,unstable,2
4.53031502336716,5.55758220230464,7.82152367185091,3.91873542663044,3.53403890296282,-1.58023489342609,-1.22322130827422,-0.730582701262506,0.152633663734773,0.155604672804242,0.242738575491911,0.56165206737675,-0.0327957637244721,stable,2
